MOVIE_DATA	张志斌	1ce4054cdcebe473	05/23/2018 11:44:46	928	0	30
0	0	0	0.3302181	0.116737	0	0.6658823	0.02870813	0.6188679	1	0.1964286	0.2807626	1	0.4438503	1	-0.449145	0.05528376	-0.04198559	-0.8907579	-0.08471533	0.07160839	-0.01763264	-0.9936723	-0.08657369	0.0758424	-0.05842772	-0.9916345	-0.08657369	0.0758424	-0.05842772	-0.9916345	0	0	0	1	0.9283863	-0.05320989	0.3343593	0.1532036	0.7524205	0.07231094	-0.007850453	0.6546547	0.7365705	0.06743252	-0.02058284	0.6726761	0.7336997	0.0932536	-0.04813135	0.6713209	0	0	0	1	0.8240093	0.1103259	-0.09220301	0.5480288	0.8853715	0.02812362	-0.02058011	0.4635761	0	0	0	0	0.6721055	-0.1599506	0.1399643	0.7092954	-0.07369107	0.1405192	0.986406	-0.04274563	0.06381418	0.09865776	-0.9921087	0.04375874	0	0	0	0	0	0	0	0	0.07432067	0.07233449	-0.9892277	0.1033076	0.05853504	0.3299308	-0.9308439	0.1457702	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.2084943	0.9232459	1.494015	-0.3849464	0.9953128	1.190031	-0.08648064	1.107051	1.04107	2	0	0	0	0	0	0	
0	0	0	0.3239875	0.1195499	0	0.6752941	0.02631579	0.6207547	1	0.1964286	0.2859619	1	0.4438503	1	-0.449145	0.05528376	-0.04198559	-0.8907579	-0.08471533	0.07160839	-0.01763264	-0.9936723	-0.08657369	0.0758424	-0.05842772	-0.9916345	-0.08657369	0.0758424	-0.05842772	-0.9916345	0	0	0	1	0.9283863	-0.05320989	0.3343593	0.1532036	0.7524205	0.07231094	-0.007850453	0.6546547	0.7365705	0.06743252	-0.02058284	0.6726761	0.7336997	0.0932536	-0.04813135	0.6713209	0	0	0	1	0.8240093	0.1103259	-0.09220301	0.5480288	0.8853715	0.02812362	-0.02058011	0.4635761	0	0	0	0	0.6721055	-0.1599506	0.1399643	0.7092954	-0.07369107	0.1405192	0.986406	-0.04274563	0.06381418	0.09865776	-0.9921087	0.04375874	0	0	0	0	0	0	0	0	0.07432067	0.07233449	-0.9892277	0.1033076	0.05853504	0.3299308	-0.9308439	0.1457702	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.2084943	0.9232459	1.494015	-0.3849464	0.9953128	1.190031	-0.08648064	1.107051	1.04107	2	0	0	0	0	0	0	
0	0	0	0.3364486	0.1237693	0	0.6894118	0.01913876	0.6169811	1	0.1934524	0.2842288	1	0.4438503	1	-0.4450325	0.0382836	-0.04034694	-0.8937855	-0.07516018	0.03000988	-0.02387645	-0.9964337	-0.07803901	0.03431602	-0.06599232	-0.9941717	-0.07803901	0.03431602	-0.06599232	-0.9941717	0	0	0	1	0.9318703	-0.04261671	0.3238944	0.1577781	0.7520246	0.06997769	-0.00523752	0.655389	0.7286386	0.07456307	-0.02443726	0.6803887	0.7254961	0.1000554	-0.05225459	0.6789064	0	0	0	1	0.8894323	0.1281544	-0.1547892	0.4105203	0.7254087	-0.1011836	0.09161359	0.6746488	0	0	0	0	0.5568357	-0.2360968	0.147377	0.782606	-0.06426966	0.1396229	0.9874084	-0.03741141	0.05595746	0.09879237	-0.9928709	0.03627842	0	0	0	0	0	0	0	0	0.05773145	0.0650312	-0.9913874	0.09792389	-0.0299227	-0.3291001	0.9354984	-0.1250621	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.2042005	0.9294966	1.502084	-0.3848983	0.9985601	1.193326	-0.08533396	1.13527	1.076572	2	0	0	0	0	0	0	
0	0	0	0.3364486	0.1251758	0	0.6941177	0.01913876	0.6150944	1	0.1934524	0.2790295	1	0.4438503	1	-0.4450325	0.0382836	-0.04034694	-0.8937855	-0.07516018	0.03000988	-0.02387645	-0.9964337	-0.07803901	0.03431602	-0.06599232	-0.9941717	-0.07803901	0.03431602	-0.06599232	-0.9941717	0	0	0	1	0.9318703	-0.04261671	0.3238944	0.1577781	0.7520246	0.06997769	-0.00523752	0.655389	0.7286386	0.07456307	-0.02443726	0.6803887	0.7254961	0.1000554	-0.05225459	0.6789064	0	0	0	1	0.8894323	0.1281544	-0.1547892	0.4105203	0.7254087	-0.1011836	0.09161359	0.6746488	0	0	0	0	0.5568357	-0.2360968	0.147377	0.782606	-0.06426966	0.1396229	0.9874084	-0.03741141	0.05595746	0.09879237	-0.9928709	0.03627842	0	0	0	0	0	0	0	0	0.05773145	0.0650312	-0.9913874	0.09792389	-0.0299227	-0.3291001	0.9354984	-0.1250621	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.2042005	0.9294966	1.502084	-0.3848983	0.9985601	1.193326	-0.08533396	1.13527	1.076572	2	0	0	0	0	0	0	
0	0	0	0.3239875	0.1209564	0	0.68	0.0215311	0.6113207	1	0.1904762	0.2807626	1	0.4438503	1	-0.4366363	0.02090958	-0.03608754	-0.8986707	0.06036646	0.002968233	0.02766338	0.9977884	0.0645694	-0.001097536	0.07171278	0.9953325	0.0645694	-0.001097536	0.07171278	0.9953325	0	0	0	1	0.929468	-0.03584019	0.3300175	0.1609135	0.7506229	0.06136607	0.001188308	0.6578739	0.6840094	0.1357407	-0.06181163	0.7140624	0.6784934	0.1593915	-0.0907689	0.7113383	0	0	0	1	0.8983933	0.1384212	-0.2010573	0.3651099	0.6923083	-0.1416183	0.1196188	0.6973842	0	0	0	0	0.4477479	-0.261269	0.1250666	0.8459426	-0.05163978	0.1387643	0.9885219	-0.03003791	0.0454471	0.09898236	-0.9937087	0.02607767	0	0	0	0	0	0	0	0	0.03956247	0.05645455	-0.993382	0.09186887	-0.01323265	-0.328232	0.9375486	-0.1144167	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1984312	0.922711	1.518423	-0.3853854	1.011132	1.233018	-0.07698108	1.159545	1.122404	2	0	0	0	0	0	0	
0	0	0	0.3239875	0.1223629	0	0.6776471	0.01913876	0.6132075	1	0.1875	0.2807626	1	0.4438503	1	-0.4366363	0.02090958	-0.03608754	-0.8986707	0.06036646	0.002968233	0.02766338	0.9977884	0.0645694	-0.001097536	0.07171278	0.9953325	0.0645694	-0.001097536	0.07171278	0.9953325	0	0	0	1	0.929468	-0.03584019	0.3300175	0.1609135	0.7506229	0.06136607	0.001188308	0.6578739	0.6840094	0.1357407	-0.06181163	0.7140624	0.6784934	0.1593915	-0.0907689	0.7113383	0	0	0	1	0.8983933	0.1384212	-0.2010573	0.3651099	0.6923083	-0.1416183	0.1196188	0.6973842	0	0	0	0	0.4477479	-0.261269	0.1250666	0.8459426	-0.05163978	0.1387643	0.9885219	-0.03003791	0.0454471	0.09898236	-0.9937087	0.02607767	0	0	0	0	0	0	0	0	0.03956247	0.05645455	-0.993382	0.09186887	-0.01323265	-0.328232	0.9375486	-0.1144167	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1984312	0.922711	1.518423	-0.3853854	1.011132	1.233018	-0.07698108	1.159545	1.122404	2	0	0	0	0	0	0	
0	0	0	0.3271028	0.1265823	0	0.682353	0.01913876	0.6132075	1	0.1904762	0.2807626	1	0.4438503	1	0.4243347	-0.00388464	0.02971672	0.9050093	0.04349019	0.03099755	0.0292512	0.9981443	0.0615419	0.02983925	0.07715965	0.9946702	0.0615419	0.02983925	0.07715965	0.9946702	0	0	0	1	0.926925	-0.03582853	0.3353085	0.1646041	0.7950347	0.05467451	0.001286112	0.6040936	0.6055719	0.08901275	-0.01101814	0.79072	0.602054	0.1095329	-0.0426623	0.7897552	0	0	0	1	0.9047894	0.128778	-0.208982	0.3479924	0.6669114	-0.1576831	0.1310317	0.716377	0	0	0	0	0.346758	-0.2471059	0.09458305	0.8998621	-0.03686034	0.1381502	0.989513	-0.02049503	0.03333596	0.09924707	-0.9944154	0.01329375	0	0	0	0	0	0	0	0	0.02060791	0.04656516	-0.9950954	0.08480712	0.003904697	-0.3272631	0.9393668	-0.1023406	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1943567	0.9154284	1.528475	-0.3852358	1.017179	1.25215	-0.06470396	1.180407	1.171191	2	0	0	0	0	0	0	
0	0	0	0.3302181	0.1279887	0	0.6941177	0.01435407	0.6094339	1	0.1904762	0.2755633	1	0.4438503	1	0.4118269	0.005812541	0.0231693	0.9109489	0.02819379	0.04252508	0.02672723	0.9983398	0.06166202	0.04519139	0.07897702	0.9939407	0.06166202	0.04519139	0.07897702	0.9939407	0	0	0	1	0.9257165	-0.03846207	0.3345814	0.1721185	0.7624289	0.06436042	-0.01093496	0.6437704	0.663564	0.02758071	0.01376085	0.7474844	0.6623795	0.05047015	-0.01641145	0.7472863	0	0	0	1	0.9048997	0.1206055	-0.2145748	0.3472297	0.6415727	-0.1636854	0.1315303	0.7377611	0	0	0	0	0.1854501	-0.2842245	0.05607228	0.9389784	-0.02670378	0.1371709	0.9901183	-0.01170317	0.02553282	0.09949685	-0.9947075	0.002330686	0	0	0	0	0	0	0	0	0.008383874	0.03955263	-0.9958832	0.08112968	0.01515854	-0.3264971	0.9402665	-0.09523004	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1888646	0.9132792	1.542338	-0.3834655	1.020675	1.258881	-0.0482312	1.19927	1.222582	2	0	0	0	0	0	0	
0	0	0	0.3302181	0.1265823	0	0.7035294	0.01196172	0.6056604	1	0.1904762	0.270364	1	0.4438503	1	0.4118269	0.005812541	0.0231693	0.9109489	0.02819379	0.04252508	0.02672723	0.9983398	0.06166202	0.04519139	0.07897702	0.9939407	0.06166202	0.04519139	0.07897702	0.9939407	0	0	0	1	0.9257165	-0.03846207	0.3345814	0.1721185	0.7624289	0.06436042	-0.01093496	0.6437704	0.663564	0.02758071	0.01376085	0.7474844	0.6623795	0.05047015	-0.01641145	0.7472863	0	0	0	1	0.9048997	0.1206055	-0.2145748	0.3472297	0.6415727	-0.1636854	0.1315303	0.7377611	0	0	0	0	0.1854501	-0.2842245	0.05607228	0.9389784	-0.02670378	0.1371709	0.9901183	-0.01170317	0.02553282	0.09949685	-0.9947075	0.002330686	0	0	0	0	0	0	0	0	0.008383874	0.03955263	-0.9958832	0.08112968	0.01515854	-0.3264971	0.9402665	-0.09523004	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1888646	0.9132792	1.542338	-0.3834655	1.020675	1.258881	-0.0482312	1.19927	1.222582	2	0	0	0	0	0	0	
0	0	0	0.3239875	0.1265823	0	0.6894118	0.01435407	0.6037736	1	0.1875	0.2668977	1	0.4438503	1	0.4009223	0.006606303	0.02160592	0.9158334	0.01656019	0.08406745	0.02681787	0.9959615	0.05258444	0.08892021	0.06989097	0.9921911	0.05258444	0.08892021	0.06989097	0.9921911	0	0	0	1	0.9149214	-0.05249574	0.3667686	0.1601368	0.7323682	0.06823817	-0.01430406	0.6773298	0.7401305	-0.02057588	0.04448999	0.6706742	0.740769	0.005474493	0.01699448	0.6715226	0	0	0	1	0.8886113	0.1326872	-0.2415926	0.366602	0.6540014	-0.1339507	0.1160159	0.7354453	0	0	0	0	-0.108469	0.0613108	-0.02702091	-0.9918393	-0.02784727	0.1392637	0.9898324	0.007863708	0.03127126	0.09993207	-0.9943686	-0.01632958	0	0	0	0	0	0	0	0	0.006143074	0.03471406	-0.9961889	0.07977881	0.01734831	-0.3263437	0.9404866	-0.0931862	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1849243	0.9130772	1.553062	-0.3805683	1.023773	1.260542	-0.02920276	1.214181	1.274726	2	0	0	0	0	0	0	
0	0	0	0.3208723	0.1251758	0	0.682353	0.01435407	0.6	1	0.1875	0.2668977	1	0.4438503	1	0.4009223	0.006606303	0.02160592	0.9158334	0.01656019	0.08406745	0.02681787	0.9959615	0.05258444	0.08892021	0.06989097	0.9921911	0.05258444	0.08892021	0.06989097	0.9921911	0	0	0	1	0.9149214	-0.05249574	0.3667686	0.1601368	0.7323682	0.06823817	-0.01430406	0.6773298	0.7401305	-0.02057588	0.04448999	0.6706742	0.740769	0.005474493	0.01699448	0.6715226	0	0	0	1	0.8886113	0.1326872	-0.2415926	0.366602	0.6540014	-0.1339507	0.1160159	0.7354453	0	0	0	0	-0.108469	0.0613108	-0.02702091	-0.9918393	-0.02784727	0.1392637	0.9898324	0.007863708	0.03127126	0.09993207	-0.9943686	-0.01632958	0	0	0	0	0	0	0	0	0.006143074	0.03471406	-0.9961889	0.07977881	0.01734831	-0.3263437	0.9404866	-0.0931862	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1849243	0.9130772	1.553062	-0.3805683	1.023773	1.260542	-0.02920276	1.214181	1.274726	2	0	0	0	0	0	0	
0	0	0	0.317757	0.1251758	0	0.6847059	0.01913876	0.6018868	1	0.1875	0.2686309	1	0.4438503	1	0.3923421	0.0103863	0.02030461	0.9195366	0.01656019	0.08406745	0.02681787	0.9959615	0.05258444	0.08892021	0.06989097	0.9921911	0.05258444	0.08892021	0.06989097	0.9921911	0	0	0	1	0.8991176	-0.06866875	0.3996406	0.1648013	0.7303891	0.0628982	-0.0100714	0.6800545	0.7488263	-0.02349414	0.0469382	0.6606845	0.7495719	0.002916463	0.01979449	0.6616204	0	0	0	1	0.8886113	0.1326872	-0.2415926	0.366602	0.6540014	-0.1339507	0.1160159	0.7354453	0	0	0	0	0.1063643	0.2668794	0.004145548	0.9578334	-0.02542485	0.140117	0.9895517	0.02254594	0.03127126	0.09993207	-0.9943686	-0.01632958	0	0	0	0	0	0	0	0	-0.001381574	-0.02961487	0.9963902	-0.07954661	0.02226291	-0.3259618	0.9406872	-0.09143697	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1799279	0.9188453	1.563134	-0.3775274	1.025833	1.259117	-0.01125622	1.223144	1.325958	2	0	0	0	0	0	0	
0	0	0	0.3208723	0.1279887	0	0.6917647	0.01913876	0.6113207	1	0.1875	0.2720971	1	0.4385027	1	0.3923421	0.0103863	0.02030461	0.9195366	0.01656019	0.08406745	0.02681787	0.9959615	0.05258444	0.08892021	0.06989097	0.9921911	0.05258444	0.08892021	0.06989097	0.9921911	0	0	0	1	0.8991176	-0.06866875	0.3996406	0.1648013	0.7303891	0.0628982	-0.0100714	0.6800545	0.7488263	-0.02349414	0.0469382	0.6606845	0.7495719	0.002916463	0.01979449	0.6616204	0	0	0	1	0.8886113	0.1326872	-0.2415926	0.366602	0.6540014	-0.1339507	0.1160159	0.7354453	0	0	0	0	0.1063643	0.2668794	0.004145548	0.9578334	-0.02542485	0.140117	0.9895517	0.02254594	0.03127126	0.09993207	-0.9943686	-0.01632958	0	0	0	0	0	0	0	0	-0.001381574	-0.02961487	0.9963902	-0.07954661	0.02226291	-0.3259618	0.9406872	-0.09143697	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1799279	0.9188453	1.563134	-0.3775274	1.025833	1.259117	-0.01125622	1.223144	1.325958	2	0	0	0	0	0	0	
0	0	0	0.3271028	0.1308017	0	0.7011765	0.02392345	0.6132075	1	0.1904762	0.2738301	1	0.4385027	1	0.384323	0.01697558	0.01707619	0.9228847	0.01656019	0.08406745	0.02681787	0.9959615	0.05258444	0.08892021	0.06989097	0.9921911	0.05258444	0.08892021	0.06989097	0.9921911	0	0	0	1	0.8820916	-0.08060654	0.4295363	0.1758285	0.7300212	0.0594056	-0.008874267	0.6807799	0.7545024	-0.0219392	0.04363853	0.6544773	0.7551731	0.004701354	0.01671448	0.6552956	0	0	0	1	0.8886113	0.1326872	-0.2415926	0.366602	0.6540014	-0.1339507	0.1160159	0.7354453	0	0	0	0	0.09702281	0.5695491	-0.03813131	0.8153198	-0.01892142	0.1403114	0.9893398	0.03408099	0.03127126	0.09993207	-0.9943686	-0.01632958	0	0	0	0	0	0	0	0	0.006976058	-0.03512858	0.995731	-0.08507036	0.03129584	-0.3251535	0.9404133	-0.09443812	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1750409	0.9060447	1.57641	-0.374313	1.027031	1.256795	0.004935642	1.228072	1.372269	2	0	0	0	0	0	0	
0	0	0	0.3302181	0.1322082	0	0.7011765	0.03110048	0.6169811	1	0.1934524	0.2772964	1	0.4385027	1	0.384323	0.01697558	0.01707619	0.9228847	0.01656019	0.08406745	0.02681787	0.9959615	0.05258444	0.08892021	0.06989097	0.9921911	0.05258444	0.08892021	0.06989097	0.9921911	0	0	0	1	0.8820916	-0.08060654	0.4295363	0.1758285	0.7300212	0.0594056	-0.008874267	0.6807799	0.7545024	-0.0219392	0.04363853	0.6544773	0.7551731	0.004701354	0.01671448	0.6552956	0	0	0	1	0.8886113	0.1326872	-0.2415926	0.366602	0.6540014	-0.1339507	0.1160159	0.7354453	0	0	0	0	0.09702281	0.5695491	-0.03813131	0.8153198	-0.01892142	0.1403114	0.9893398	0.03408099	0.03127126	0.09993207	-0.9943686	-0.01632958	0	0	0	0	0	0	0	0	0.006976058	-0.03512858	0.995731	-0.08507036	0.03129584	-0.3251535	0.9404133	-0.09443812	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1750409	0.9060447	1.57641	-0.374313	1.027031	1.256795	0.004935642	1.228072	1.372269	2	0	0	0	0	0	0	
0	0	0	0.3239875	0.1293952	0	0.6870588	0.03827751	0.6226415	1	0.1964286	0.2859619	1	0.4385027	1	0.3791669	0.03127261	0.01239014	0.9247167	0.01656019	0.08406745	0.02681787	0.9959615	0.05258444	0.08892021	0.06989097	0.9921911	0.05258444	0.08892021	0.06989097	0.9921911	0	0	0	1	0.8672763	-0.09093363	0.4524823	0.1866086	0.731502	0.05645494	-0.008661225	0.6794429	0.7574237	-0.0187166	0.03781288	0.651559	0.7579525	0.008037873	0.01099374	0.6521675	0	0	0	1	0.8886113	0.1326872	-0.2415926	0.366602	0.6540014	-0.1339507	0.1160159	0.7354453	0	0	0	0	0.09712488	0.516447	-0.03365866	0.8501272	0.00186923	-0.1385227	-0.9895	-0.04120255	0.03127126	0.09993207	-0.9943686	-0.01632958	0	0	0	0	0	0	0	0	0.02268068	-0.03186052	0.9956533	-0.08452775	0.04632554	-0.3238098	0.9407648	-0.08923397	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1690463	0.909557	1.585659	-0.3709596	1.027804	1.255566	0.02013334	1.221701	1.420066	2	0	0	0	0	0	0	
0	0	0	0.3146417	0.1279887	0	0.6776471	0.0430622	0.6245283	1	0.1934524	0.2911612	1	0.4385027	1	0.3791669	0.03127261	0.01239014	0.9247167	0.01656019	0.08406745	0.02681787	0.9959615	0.05258444	0.08892021	0.06989097	0.9921911	0.05258444	0.08892021	0.06989097	0.9921911	0	0	0	1	0.8672763	-0.09093363	0.4524823	0.1866086	0.731502	0.05645494	-0.008661225	0.6794429	0.7574237	-0.0187166	0.03781288	0.651559	0.7579525	0.008037873	0.01099374	0.6521675	0	0	0	1	0.8886113	0.1326872	-0.2415926	0.366602	0.6540014	-0.1339507	0.1160159	0.7354453	0	0	0	0	0.09712488	0.516447	-0.03365866	0.8501272	0.00186923	-0.1385227	-0.9895	-0.04120255	0.03127126	0.09993207	-0.9943686	-0.01632958	0	0	0	0	0	0	0	0	0.02268068	-0.03186052	0.9956533	-0.08452775	0.04632554	-0.3238098	0.9407648	-0.08923397	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1690463	0.909557	1.585659	-0.3709596	1.027804	1.255566	0.02013334	1.221701	1.420066	2	0	0	0	0	0	0	
0	0	0	0.3052959	0.1279887	0	0.6752941	0.04545455	0.6207547	1	0.1964286	0.2894281	1	0.4385027	1	0.3735932	0.04748031	0.004245911	0.9263669	0.01656019	0.08406745	0.02681787	0.9959615	0.05258444	0.08892021	0.06989097	0.9921911	0.05258444	0.08892021	0.06989097	0.9921911	0	0	0	1	0.8530229	-0.1025336	0.4714912	0.1988334	0.7346302	0.05292945	-0.01020902	0.6763229	0.7618632	-0.006493822	0.01896792	0.6474276	0.7618709	0.0204242	-0.007699456	0.647361	0	0	0	1	0.8886113	0.1326872	-0.2415926	0.366602	0.6540014	-0.1339507	0.1160159	0.7354453	0	0	0	0	0.08896598	0.3785214	-0.01566369	0.9211738	-0.01870792	-0.1356607	-0.9895357	-0.04544584	0.03127126	0.09993207	-0.9943686	-0.01632958	0	0	0	0	0	0	0	0	0.04128386	-0.02678097	0.9956419	-0.07921865	0.06281774	-0.3221935	0.9413223	-0.0784705	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1663544	0.912535	1.588563	-0.3647353	1.027691	1.25651	0.027556	1.21922	1.444569	2	0	0	0	0	0	0	
0	0	0	0.3021807	0.1265823	0	0.6682353	0.04784689	0.6188679	1	0.1964286	0.2894281	1	0.4331551	1	0.3735932	0.04748031	0.004245911	0.9263669	0.01656019	0.08406745	0.02681787	0.9959615	0.05258444	0.08892021	0.06989097	0.9921911	0.05258444	0.08892021	0.06989097	0.9921911	0	0	0	1	0.8530229	-0.1025336	0.4714912	0.1988334	0.7346302	0.05292945	-0.01020902	0.6763229	0.7618632	-0.006493822	0.01896792	0.6474276	0.7618709	0.0204242	-0.007699456	0.647361	0	0	0	1	0.8886113	0.1326872	-0.2415926	0.366602	0.6540014	-0.1339507	0.1160159	0.7354453	0	0	0	0	0.08896598	0.3785214	-0.01566369	0.9211738	-0.01870792	-0.1356607	-0.9895357	-0.04544584	0.03127126	0.09993207	-0.9943686	-0.01632958	0	0	0	0	0	0	0	0	0.04128386	-0.02678097	0.9956419	-0.07921865	0.06281774	-0.3221935	0.9413223	-0.0784705	-0.1059557	-0.1787039	-0.9603651	0.1858415	-0.1295628	-0.46281	-0.8506031	0.213295	-0.1663544	0.912535	1.588563	-0.3647353	1.027691	1.25651	0.027556	1.21922	1.444569	2	0	0	0	0	0	0	
0	0	0	0.3084112	0.1251758	0	0.6705883	0.04784689	0.6169811	1	0.1964286	0.2842288	1	0.4331551	1	0.3661791	0.06426834	-0.007071882	0.9282954	0.009621685	-0.1430169	-0.01234159	-0.9895965	0.04671554	0.1506447	0.02597636	0.9871419	0.04671554	0.1506447	0.02597636	0.9871419	0	0	0	1	0.8409864	-0.1163025	0.4815499	0.2175436	0.7427956	0.04639285	-0.01534292	0.6677327	0.7597743	-0.000917366	0.001332222	0.6501848	0.759523	0.02590271	-0.02542261	0.6494672	0	0	0	1	0.8316342	0.1665196	-0.419474	0.3235697	0.5520653	-0.1990315	0.131058	0.7990206	0	0	0	0	0.01405945	0.5994002	-0.004140114	0.8003152	-0.04290597	-0.1311675	-0.9893833	-0.04554974	0.02882617	-0.1031922	0.9918031	0.06962069	0	0	0	0	0	0	0	0	0.0616497	-0.01863655	0.9952642	-0.07280946	0.0821098	-0.3450381	0.9328331	-0.06347553	-0.1654447	-0.1438573	-0.9441474	0.2460054	-0.1595595	-0.4287517	-0.839229	0.2939514	-0.1619294	0.9068022	1.599894	-0.3586932	1.026473	1.257894	0.04540017	1.204889	1.491333	2	0	0	0	0	0	0	
0	0	0	0.317757	0.1279887	0	0.682353	0.04784689	0.6169811	1	0.1964286	0.2807626	1	0.4331551	1	0.3661791	0.06426834	-0.007071882	0.9282954	0.009621685	-0.1430169	-0.01234159	-0.9895965	0.04671554	0.1506447	0.02597636	0.9871419	0.04671554	0.1506447	0.02597636	0.9871419	0	0	0	1	0.8409864	-0.1163025	0.4815499	0.2175436	0.7427956	0.04639285	-0.01534292	0.6677327	0.7597743	-0.000917366	0.001332222	0.6501848	0.759523	0.02590271	-0.02542261	0.6494672	0	0	0	1	0.8316342	0.1665196	-0.419474	0.3235697	0.5520653	-0.1990315	0.131058	0.7990206	0	0	0	0	0.01405945	0.5994002	-0.004140114	0.8003152	-0.04290597	-0.1311675	-0.9893833	-0.04554974	0.02882617	-0.1031922	0.9918031	0.06962069	0	0	0	0	0	0	0	0	0.0616497	-0.01863655	0.9952642	-0.07280946	0.0821098	-0.3450381	0.9328331	-0.06347553	-0.1654447	-0.1438573	-0.9441474	0.2460054	-0.1595595	-0.4287517	-0.839229	0.2939514	-0.1619294	0.9068022	1.599894	-0.3586932	1.026473	1.257894	0.04540017	1.204889	1.491333	2	0	0	0	0	0	0	
0	0	0	0.3208723	0.1308017	0	0.6894118	0.04545455	0.6169811	1	0.1964286	0.2807626	1	0.4331551	1	0.3612034	0.075572	-0.01473133	0.929303	0.01127221	-0.1493984	-0.008141303	-0.9886793	0.04681438	0.156069	0.02069451	0.9864191	0.04681438	0.156069	0.02069451	0.9864191	0	0	0	1	0.8440186	-0.1217873	0.4658989	0.2360904	0.7546158	0.04152295	-0.01732486	0.6546224	0.7542576	0.0003705211	-0.005529843	0.6565552	0.7539445	0.0269604	-0.03250512	0.6555792	0	0	0	1	0.8301022	0.1601702	-0.4366854	0.3075414	0.5491841	-0.2058841	0.1318247	0.7991437	0	0	0	0	-0.09429252	-0.9044384	0.2784465	-0.3091402	-0.05936338	-0.1279158	-0.9890012	-0.04461151	0.04521902	-0.1038546	0.9909183	0.07245861	0	0	0	0	0	0	0	0	0.07541395	-0.01296399	0.9947398	-0.0680991	0.09531708	-0.3804103	0.918528	-0.05008996	-0.198598	-0.1013772	-0.9368079	0.269578	-0.1826972	-0.3871271	-0.8416715	0.3291554	-0.160991	0.9071828	1.601133	-0.3537118	1.02463	1.259104	0.06088675	1.189313	1.519984	2	0	0	0	0	0	0	
0	0	0	0.317757	0.1279887	0	0.6894118	0.04784689	0.6150944	1	0.1964286	0.2790295	1	0.4331551	1	0.3612034	0.075572	-0.01473133	0.929303	0.01127221	-0.1493984	-0.008141303	-0.9886793	0.04681438	0.156069	0.02069451	0.9864191	0.04681438	0.156069	0.02069451	0.9864191	0	0	0	1	0.8440186	-0.1217873	0.4658989	0.2360904	0.7546158	0.04152295	-0.01732486	0.6546224	0.7542576	0.0003705211	-0.005529843	0.6565552	0.7539445	0.0269604	-0.03250512	0.6555792	0	0	0	1	0.8301022	0.1601702	-0.4366854	0.3075414	0.5491841	-0.2058841	0.1318247	0.7991437	0	0	0	0	-0.09429252	-0.9044384	0.2784465	-0.3091402	-0.05936338	-0.1279158	-0.9890012	-0.04461151	0.04521902	-0.1038546	0.9909183	0.07245861	0	0	0	0	0	0	0	0	0.07541395	-0.01296399	0.9947398	-0.0680991	0.09531708	-0.3804103	0.918528	-0.05008996	-0.198598	-0.1013772	-0.9368079	0.269578	-0.1826972	-0.3871271	-0.8416715	0.3291554	-0.160991	0.9071828	1.601133	-0.3537118	1.02463	1.259104	0.06088675	1.189313	1.519984	2	0	0	0	0	0	0	
