MOVIE_DATA	张志斌	be59db6c6bfeedfb	11:13 AM	2774	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3940181	0.004289148	0.04466997	0.9180065	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.9599409	-0.09686995	0.2461946	0.09229218	0.9069201	0.03150213	-0.1168812	0.4035373	0.8435668	-0.01011267	0.02282291	0.5364438	0.8436201	0.02021628	0.00011025	0.5365598	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.002241078	-0.1853391	0.9825776	-0.01362363	0.02829527	0.2099281	-0.9772252	-0.0126698	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2720682	0.5697752	0.7330053	0.2530577	-0.01941355	0.05363563	0.9979772	-0.02806775	0.01325342	0.1181915	-0.9918047	0.04667342	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.1170456	1.071013	1.025637	-0.3380247	1.252877	0.7511089	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3798365	0.01677578	0.05227981	0.9234228	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	-0.5705066	0.3276745	-0.3577362	-0.6627039	0.8660191	0.1088239	-0.02472279	0.4873982	0.8435668	-0.01011267	0.02282291	0.5364438	0.8436201	0.02021628	0.00011025	0.5365598	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.0109904	-0.1833456	0.9828472	-0.01658701	0.02829527	0.2099281	-0.9772252	-0.0126698	-0.2668328	0.2867759	0.9018301	0.1823793	-0.2710106	0.5533522	0.7454257	0.2543524	-0.00948172	0.06269123	0.9977406	-0.02221608	-0.00412446	-0.1180804	0.9922208	-0.03921627	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.1189892	1.077699	1.032984	-0.3380247	1.252877	0.7511089	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3713612	0.02587057	0.06046904	0.926156	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.5754617	-0.3414997	0.3939591	0.6300937	0.8514634	0.1256962	-0.02997963	0.5082439	0.8435668	-0.01011267	0.02282291	0.5364438	0.8436201	0.02021628	0.00011025	0.5365598	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.01596147	-0.1813546	0.9831266	-0.01782373	0.01187427	-0.1553988	0.9871804	-0.03442461	-0.07265434	0.3234858	0.9430215	0.02808271	-0.1373609	0.5939487	0.7912877	0.04712455	-0.003418001	0.0732533	0.9971256	-0.01905078	0.001636641	-0.1179864	0.9923983	-0.03495955	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.1202165	1.087489	1.041551	-0.3380247	1.252877	0.7511089	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3746696	0.02837733	0.06408474	0.9245056	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.5639907	-0.3940133	0.4349046	0.5809699	0.8348186	0.1366297	-0.0349571	0.5321544	0.8435668	-0.01011267	0.02282291	0.5364438	0.8436201	0.02021628	0.00011025	0.5365598	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.8983824	0.09738405	-0.3991011	0.1553826	0.9019818	0.06699701	-0.3902499	0.1721781	0.01613072	-0.1751141	0.9842237	-0.01945925	0.01243358	-0.1455137	0.9887236	-0.03311611	-0.07094423	0.3331503	0.9398004	0.02744255	-0.1359219	0.6021413	0.7854343	0.04521145	-0.003248414	0.08707283	0.996047	-0.01726625	0.001773728	-0.117984	0.9924605	-0.03314878	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.1211835	1.093004	1.051116	-0.3380247	1.252877	0.7511089	0.2058892	0.9424422	0.9704795	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3974976	0.01843271	0.05325771	0.9158708	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.560201	-0.4170213	0.4553743	0.5521795	0.798796	-0.1338395	0.3311676	0.4840868	0.7843003	-0.1874777	0.3440225	0.4810132	0.7920019	-0.1589736	0.3234139	0.492812	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	-0.0619723	-0.6729928	0.09063037	-0.7314548	0.08386417	0.6728551	-0.06205359	0.7323812	0.006494246	-0.1614144	0.9865512	-0.02490117	0.004573678	-0.1438652	0.9889898	-0.03436627	-0.06769776	0.335343	0.9393918	0.02247616	-0.1343684	0.6038108	0.7847357	0.0393381	-0.009947989	0.09713802	0.9951844	-0.00856577	0.006144485	0.1180321	-0.9926509	0.02597709	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.1207602	1.100317	1.060129	-0.544688	1.291332	0.9436499	0.1533436	1.244909	0.9044046	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3974976	0.01843271	0.05325771	0.9158708	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.560201	-0.4170213	0.4553743	0.5521795	0.798796	-0.1338395	0.3311676	0.4840868	0.7843003	-0.1874777	0.3440225	0.4810132	0.7920019	-0.1589736	0.3234139	0.492812	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	-0.0619723	-0.6729928	0.09063037	-0.7314548	0.08386417	0.6728551	-0.06205359	0.7323812	0.006494246	-0.1614144	0.9865512	-0.02490117	0.004573678	-0.1438652	0.9889898	-0.03436627	-0.06769776	0.335343	0.9393918	0.02247616	-0.1343684	0.6038108	0.7847357	0.0393381	-0.009947989	0.09713802	0.9951844	-0.00856577	0.006144485	0.1180321	-0.9926509	0.02597709	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.1207602	1.100317	1.060129	-0.544688	1.291332	0.9436499	0.1533436	1.244909	0.9044046	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3562673	0.03266711	0.03560568	0.933134	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.577758	-0.4135109	0.4839563	0.5108724	0.8441517	-0.105008	0.3119686	0.4231511	0.7843003	-0.1874777	0.3440225	0.4810132	0.7920019	-0.1589736	0.3234139	0.492812	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.7778142	0.2053562	-0.1731144	0.5682124	0.7833168	0.1797207	-0.1496734	0.5759454	0.03237627	-0.158606	0.986499	-0.02481344	0.02616297	-0.1149372	0.9919546	-0.04616333	-0.07310949	0.3605865	0.9297851	0.01149463	-0.14273	0.6239316	0.7678065	0.02847309	0.0005828253	-0.1182855	-0.9929502	-0.007627259	-0.0002924969	-0.1181498	0.9929629	-0.008076568	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.1112973	1.111949	1.078005	-0.544688	1.291332	0.9436499	0.1822614	1.233905	0.9343563	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3562673	0.03266711	0.03560568	0.933134	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.577758	-0.4135109	0.4839563	0.5108724	0.8441517	-0.105008	0.3119686	0.4231511	0.7843003	-0.1874777	0.3440225	0.4810132	0.7920019	-0.1589736	0.3234139	0.492812	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.7778142	0.2053562	-0.1731144	0.5682124	0.7833168	0.1797207	-0.1496734	0.5759454	0.03237627	-0.158606	0.986499	-0.02481344	0.02616297	-0.1149372	0.9919546	-0.04616333	-0.07310949	0.3605865	0.9297851	0.01149463	-0.14273	0.6239316	0.7678065	0.02847309	0.0005828253	-0.1182855	-0.9929502	-0.007627259	-0.0002924969	-0.1181498	0.9929629	-0.008076568	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.1112973	1.111949	1.078005	-0.544688	1.291332	0.9436499	0.1822614	1.233905	0.9343563	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3435143	0.03355366	0.03210151	0.9379988	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.5821415	-0.4035685	0.505466	0.4926944	0.8507866	-0.1060475	0.3501192	0.3772702	0.7843003	-0.1874777	0.3440225	0.4810132	0.7920019	-0.1589736	0.3234139	0.492812	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.7778142	0.2053562	-0.1731144	0.5682124	0.7833168	0.1797207	-0.1496734	0.5759454	0.04031866	-0.1663628	0.9851093	-0.01603786	0.02842044	-0.09084629	0.9941238	-0.05154867	-0.07967525	0.3819163	0.9207321	0.006638557	-0.150276	0.6409268	0.7523631	0.02407579	0.002314489	-0.1241842	-0.9920899	-0.01818358	0.004464558	0.1180442	-0.9929966	-0.001778457	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.1002167	1.114586	1.085388	-0.544688	1.291332	0.9436499	0.1822614	1.233905	0.9343563	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3453899	0.03183219	0.03344916	0.9373226	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.5847664	-0.4049222	0.5193329	0.4736873	0.839268	-0.1236801	0.3944129	0.3532293	0.792906	-0.2050618	0.3816599	0.4284688	0.8013538	-0.1760532	0.362991	0.4416728	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.7778142	0.2053562	-0.1731144	0.5682124	0.7833168	0.1797207	-0.1496734	0.5759454	0.03921704	-0.1599426	0.9862952	-0.01011035	0.02626785	-0.08748598	0.9944584	-0.052045	-0.08010348	0.3850867	0.9193794	0.005770527	-0.1509218	0.6434523	0.7501049	0.0231165	-0.007346118	0.1298997	0.9912152	0.02375877	0.01072286	0.117893	-0.9929506	-0.005945861	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.09337731	1.118557	1.096087	-0.5593064	1.236412	1.055932	0.1822614	1.233905	0.9343563	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3525386	0.03118902	0.03536657	0.9346084	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.5841053	-0.4106365	0.5310155	0.4563128	0.8152674	-0.1521684	0.443261	0.3401522	0.7943112	-0.212466	0.4066495	0.3982012	0.803098	-0.1833018	0.3891048	0.4123489	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.7778142	0.2053562	-0.1731144	0.5682124	0.7833168	0.1797207	-0.1496734	0.5759454	0.0367212	-0.1503606	0.9879318	-0.005821095	0.02424829	-0.0866992	0.9946019	-0.05159908	-0.07984126	0.3859933	0.9190211	0.005902752	-0.1506271	0.6442206	0.7495053	0.02308726	-0.01143166	0.1370553	0.990139	0.02664502	0.01544913	0.1177795	-0.9928901	-0.00766142	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.09393027	1.12131	1.110483	-0.5708919	1.234386	1.089648	0.1822614	1.233905	0.9343563	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3602665	0.0315948	0.03741783	0.931563	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.5836327	-0.4147795	0.541213	0.44093	0.7889187	-0.18096	0.4828042	0.3343067	0.7721611	-0.240233	0.4384708	0.3921717	0.7821023	-0.2118555	0.4212059	0.4074541	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.7778142	0.2053562	-0.1731144	0.5682124	0.7833168	0.1797207	-0.1496734	0.5759454	0.03485992	-0.1406701	0.98944	-0.002258909	0.0230952	-0.08589366	0.9947116	-0.05135743	-0.07984477	0.3868213	0.9186717	0.006017607	-0.1505896	0.6449091	0.7489194	0.02312842	-0.01436784	0.1431035	0.989194	0.02846442	0.01880402	0.1176983	-0.9928342	-0.008593919	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.09697325	1.12294	1.125301	-0.58544	1.236404	1.118511	0.1822614	1.233905	0.9343563	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3674919	0.03034104	0.0402016	0.9286619	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.5793779	-0.4211537	0.5529697	0.425647	0.7629948	-0.2082375	0.5135698	0.3327493	0.7374135	-0.2788737	0.466006	0.4016085	0.7489223	-0.2517973	0.4484806	0.4178261	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.7778142	0.2053562	-0.1731144	0.5682124	0.7833168	0.1797207	-0.1496734	0.5759454	0.03096356	-0.1309038	0.9909109	0.001074789	0.0201688	-0.08532698	0.9948385	-0.05107622	-0.08035123	0.3874761	0.9183491	0.006398678	-0.1509463	0.6454492	0.7483677	0.02358869	-0.01820466	0.1474092	0.9884791	0.02912099	0.02271559	0.1175833	-0.9927696	-0.008158427	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.09703591	1.122657	1.136913	-0.5992876	1.242364	1.146469	0.1822614	1.233905	0.9343563	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3730338	0.02944431	0.04323404	0.9263421	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.5723431	-0.4284839	0.5652678	0.4114577	0.7407452	-0.2305043	0.5365468	0.3320871	0.7078663	-0.3103209	0.4774909	0.4178859	0.7206239	-0.2843806	0.4594401	0.4344466	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.7561875	0.3025634	-0.4525798	0.363053	0.7666939	0.2779278	-0.4360357	0.3805384	0.02739539	-0.1219525	0.992149	0.004166683	0.01767801	-0.08499885	0.9949247	-0.05086982	-0.0813768	0.387817	0.91811	0.007064078	-0.1517087	0.6457248	0.7479463	0.02450114	-0.02090319	0.1502039	0.98799	0.02962366	0.02547351	0.1175023	-0.9927146	-0.007876402	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.09423357	1.124944	1.148098	-0.6104248	1.248868	1.171306	0.4611128	1.10773	1.006571	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3765379	0.02691811	0.04620522	0.9248565	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.563222	-0.4361487	0.5786545	0.3971326	0.7162468	-0.2523688	0.5627162	0.3265748	0.6589122	-0.3552499	0.5575114	0.3589057	0.67361	-0.3309245	0.5417901	0.3784204	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.7637153	0.2953996	-0.4590245	0.3446367	0.7740405	0.2704649	-0.4431349	0.3624108	0.02218896	-0.1135232	0.9932674	0.006331106	0.01379338	-0.08465388	0.9950306	-0.05057261	-0.08259647	0.3882359	0.9178175	0.007864099	-0.1526121	0.646064	0.7474328	0.02559319	-0.01825025	0.1040002	0.9927681	0.05711725	0.02858268	0.1178421	-0.9919589	-0.03624783	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.09815518	1.126133	1.159917	-0.6196716	1.249341	1.208126	0.3801337	1.168241	1.069006	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3787684	0.02539554	0.04844027	0.923874	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.5541936	-0.4427253	0.5916424	0.3831749	0.7006093	-0.2666765	0.5765983	0.3249072	0.6595501	-0.3508529	0.5701249	0.3418387	0.674111	-0.3264523	0.5550355	0.3618548	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.7125095	0.3275355	-0.5270348	0.3275439	0.724278	0.3045797	-0.511762	0.3474944	0.01835651	-0.1062008	0.994148	0.007361269	0.01120906	-0.08415841	0.9951177	-0.05032334	-0.08405955	0.388683	0.9174866	0.008822858	-0.1536963	0.6464242	0.7468528	0.02690774	-0.01905443	0.1020604	0.9929386	0.05738978	0.02935478	0.1178026	-0.991936	-0.0363862	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.09645655	1.126988	1.169516	-0.6239069	1.249146	1.229681	0.3858494	1.172978	1.111141	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3798227	0.02516518	0.04982046	0.9233738	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.5438987	-0.4493929	0.6053693	0.3684404	0.6857246	-0.2798902	0.5894299	0.3225147	0.6635774	-0.3414928	0.5822462	0.3225478	0.6778092	-0.3168864	0.5678617	0.3430608	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.6483711	0.3525751	-0.6080146	0.2926157	0.6614353	0.3320528	-0.5940498	0.3151967	0.01629402	-0.1002877	0.9947979	0.007347176	0.0101915	-0.08327736	0.9952077	-0.05022517	-0.08583709	0.389347	0.9170299	0.009851702	-0.1550542	0.6469499	0.7460626	0.02836531	-0.01867554	0.1051007	0.9927819	0.05467447	0.02849041	0.1177868	-0.9920564	-0.03374493	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.09798918	1.126104	1.18021	-0.6268002	1.248138	1.251151	0.3634793	1.191149	1.149144	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3792343	0.02627469	0.05064121	0.9235401	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.5338472	-0.4538694	0.6191899	0.3544201	0.670361	-0.2912595	0.6039605	0.3178296	0.670164	-0.3268735	0.5941628	0.3016695	0.6838652	-0.3019638	0.5805335	0.3226874	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.6305739	0.3584773	-0.6259989	0.2863493	0.6439355	0.3386268	-0.6122811	0.309501	0.007986233	-0.04984754	0.9969486	-0.05953951	0.02017127	-0.1286403	0.9913626	0.0156529	-0.03055752	0.353752	0.9330527	0.05777993	-0.08834375	0.6228343	0.7750243	0.06008313	-0.01629918	0.1060634	0.9928176	0.05289785	0.02581262	0.117893	-0.9921581	-0.0325169	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.09624055	1.124764	1.189088	-0.6308351	1.243485	1.271808	0.3547252	1.198714	1.170613	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3792343	0.02627469	0.05064121	0.9235401	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.5338472	-0.4538694	0.6191899	0.3544201	0.670361	-0.2912595	0.6039605	0.3178296	0.670164	-0.3268735	0.5941628	0.3016695	0.6838652	-0.3019638	0.5805335	0.3226874	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.6305739	0.3584773	-0.6259989	0.2863493	0.6439355	0.3386268	-0.6122811	0.309501	0.007986233	-0.04984754	0.9969486	-0.05953951	0.02017127	-0.1286403	0.9913626	0.0156529	-0.03055752	0.353752	0.9330527	0.05777993	-0.08834375	0.6228343	0.7750243	0.06008313	-0.01629918	0.1060634	0.9928176	0.05289785	0.02581262	0.117893	-0.9921581	-0.0325169	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.09624055	1.124764	1.189088	-0.6308351	1.243485	1.271808	0.3547252	1.198714	1.170613	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3780824	0.02853919	0.05114131	0.9239177	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.5261261	-0.4559802	0.6307094	0.3427521	0.6509591	-0.3034599	0.6242953	0.307278	0.6905183	-0.3088649	0.5761183	0.3096362	0.7034758	-0.2832293	0.5621352	0.3300107	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.6328882	0.3575365	-0.6228053	0.2893679	0.6461951	0.3376029	-0.6089776	0.312414	0.008484106	-0.02358038	0.9954464	-0.09196941	0.02780493	-0.1499764	0.9872618	0.04525496	0.008122742	-0.3352457	-0.93861	-0.08096722	-0.05997042	0.609179	0.7870257	0.07677967	-0.01279307	0.1080655	0.9928255	0.04955538	0.02171173	0.118033	-0.9923189	-0.03000177	-0.1098126	0.3692415	0.9228199	-0.002316859	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.09711762	1.122483	1.199285	-0.6351274	1.238995	1.289532	0.3507448	1.202442	1.187385	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375831	0.0334582	0.05061205	0.9247	0.004421605	-0.05297124	-0.03553673	0.9979538	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.518118	-0.4574486	0.6414399	0.3329406	0.638316	-0.3095315	0.6373072	0.3009696	0.6766037	-0.3104244	0.6034265	0.2858683	0.6896995	-0.285234	0.5903623	0.3072924	0	0	0	1	0.6012309	0.3814712	-0.3069783	0.6314788	0.6696925	0.09548885	-0.7353783	0.04015666	0.6821553	0.3429228	-0.5588467	0.3236643	0.6946023	0.3211335	-0.5437335	0.3446082	0.01366364	-0.01187851	0.9944217	-0.1039124	0.03384377	-0.1583228	0.9853874	0.05291697	-0.009966552	-0.3276463	-0.9414195	-0.07923272	0.04334655	-0.6031134	-0.7933717	-0.07026286	-0.005711704	0.1089944	0.9930281	0.04452699	0.01177682	0.07299501	-0.9968924	-0.02717552	-0.0682752	0.4215855	0.9025165	0.05538867	0.02757262	-0.6253108	-0.779039	-0.03639209	-0.09778735	1.119346	1.209199	-0.6414771	1.231199	1.309848	0.3738662	1.184771	1.208701	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3728494	0.04058936	0.04927395	0.9256932	-0.003555948	0.002960583	-0.0603793	-0.9981648	0.2593032	0.001483417	0.02460926	0.9654812	0.2599998	-0.001153986	0.02524094	0.965278	0	0	0	1	0.5106639	-0.4579623	0.6513159	0.3244698	0.6272395	-0.3137103	0.6486664	0.2956153	0.6445099	-0.3184293	0.6488067	0.249519	0.658048	-0.2943223	0.6371788	0.2726727	0	0	0	1	0.5992913	0.3714951	-0.6148742	0.3532294	0.7419875	0.2609354	-0.5246999	0.3256644	0.7006798	0.3363626	-0.5268196	0.344048	0.7127169	0.3138728	-0.5109642	0.3639148	0.02145853	-0.0469332	0.9951463	-0.08378877	0.02928492	-0.1331042	0.9884884	-0.06569829	-0.05194123	0.344843	0.9369259	-0.02356617	-0.1334308	0.6090708	0.7817484	-0.009926364	-0.004711965	-0.1060199	-0.9936413	-0.03761178	0.003008621	0.1469267	-0.9888915	-0.02229393	-0.004104943	-0.3504092	-0.9365641	-0.006654561	-0.08419021	-0.6080979	-0.7893245	-0.009780034	-0.09524434	1.114546	1.218524	-0.6525891	1.217504	1.332125	0.3883998	1.175295	1.221633	356	0	0	0	0	0	0	
