MOVIE_DATA	张志斌	49fc3e0b16c4e9a8	2:19 PM	1898	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4156726	-0.6651375	-0.2279494	0.5769293	0.2897215	-0.329991	-0.3636894	0.8215214	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.2430271	-0.5700101	0.7744741	0.1273428	-0.1397471	0.7164366	-0.6559779	-0.1920479	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5630385	-0.08767965	0.7430505	0.3509646	0.6509317	0.3600165	-0.6549244	-0.1332292	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8207039	0.09087575	-0.3789446	0.417837	-0.575433	-0.1611239	0.7230728	0.3465278	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2716094	1.663328	2.431581	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415018	-0.666484	-0.2272816	0.5761096	0.2882553	-0.3290828	-0.3722517	0.8185609	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.2270039	-0.5697721	0.7774664	0.1391938	-0.1341194	0.7129883	-0.6590464	-0.1982865	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5641879	-0.0869485	0.7412432	0.3531152	0.6550742	0.3712365	-0.6466495	-0.1220887	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8170239	0.08677307	-0.386807	0.4187155	-0.5787745	-0.1584484	0.7253944	0.33722	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2716048	1.664302	2.433277	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415018	-0.666484	-0.2272816	0.5761096	0.2882553	-0.3290828	-0.3722517	0.8185609	0.3298792	-0.4411942	-0.2103981	0.8076261	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.2270039	-0.5697721	0.7774664	0.1391938	-0.1341194	0.7129883	-0.6590464	-0.1982865	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5641879	-0.0869485	0.7412432	0.3531152	0.6550742	0.3712365	-0.6466495	-0.1220887	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8170239	0.08677307	-0.386807	0.4187155	-0.5787745	-0.1584484	0.7253944	0.33722	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2716048	1.664302	2.433277	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2324737	0.5838873	-0.3279347	-0.7053299	-0.0964447	-0.3963784	0.1064945	0.9067754	0.1564529	-0.5002601	0.06377058	0.8492324	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.200293	-0.5663852	0.7835094	0.1587563	-0.1510885	0.7166361	-0.6566698	-0.1799713	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5650793	-0.0865173	0.739718	0.3549896	0.6580895	0.3789567	-0.6404657	-0.1145146	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8142118	0.0836196	-0.3928126	0.4192437	-0.581198	-0.1564713	0.7269047	0.3306588	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2718647	1.665671	2.433113	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2324737	0.5838873	-0.3279347	-0.7053299	-0.0964447	-0.3963784	0.1064945	0.9067754	0.1564529	-0.5002601	0.06377058	0.8492324	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.200293	-0.5663852	0.7835094	0.1587563	-0.1510885	0.7166361	-0.6566698	-0.1799713	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5650793	-0.0865173	0.739718	0.3549896	0.6580895	0.3789567	-0.6404657	-0.1145146	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8142118	0.0836196	-0.3928126	0.4192437	-0.581198	-0.1564713	0.7269047	0.3306588	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2718647	1.665671	2.433113	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4037144	-0.6711047	-0.2540873	0.5675147	0.2809114	-0.3315278	-0.3962328	0.8088126	0.3090061	-0.4233826	-0.2126934	0.8246356	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.1796067	-0.5671209	0.7846562	0.1744416	-0.117167	0.7029899	-0.6672995	-0.2163064	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5655836	-0.08629183	0.7389456	0.3558486	0.6598698	0.3845596	-0.6362875	-0.1087376	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.812427	0.08152641	-0.396663	0.4194928	-0.5827953	-0.1550196	0.7282607	0.3255072	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2718111	1.663455	2.432481	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4037144	-0.6711047	-0.2540873	0.5675147	0.2809114	-0.3315278	-0.3962328	0.8088126	0.3090061	-0.4233826	-0.2126934	0.8246356	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.1796067	-0.5671209	0.7846562	0.1744416	-0.117167	0.7029899	-0.6672995	-0.2163064	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5655836	-0.08629183	0.7389456	0.3558486	0.6598698	0.3845596	-0.6362875	-0.1087376	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.812427	0.08152641	-0.396663	0.4194928	-0.5827953	-0.1550196	0.7282607	0.3255072	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2718111	1.663455	2.432481	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3932525	-0.6631833	-0.1753388	0.6122063	0.2742644	-0.33836	-0.3950221	0.8088567	0.3090061	-0.4233826	-0.2126934	0.8246356	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.1767969	-0.6382486	0.725191	0.1883603	-0.1143198	0.6539009	-0.7176122	-0.2106591	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5658408	-0.08632232	0.7384177	0.3565275	0.6609219	0.3879209	-0.6336895	-0.1055335	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8110004	0.07979107	-0.3998211	0.4195888	-0.5838017	-0.1540526	0.7292795	0.3218614	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2720505	1.664791	2.432067	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3932525	-0.6631833	-0.1753388	0.6122063	0.2742644	-0.33836	-0.3950221	0.8088567	0.3090061	-0.4233826	-0.2126934	0.8246356	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	0.1767969	-0.6382486	0.725191	0.1883603	-0.1143198	0.6539009	-0.7176122	-0.2106591	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5658408	-0.08632232	0.7384177	0.3565275	0.6609219	0.3879209	-0.6336895	-0.1055335	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8110004	0.07979107	-0.3998211	0.4195888	-0.5838017	-0.1540526	0.7292795	0.3218614	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2720505	1.664791	2.432067	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4011269	-0.6718456	-0.2548818	0.5681162	0.2681321	-0.3425608	-0.3942859	0.8095034	0.3090061	-0.4233826	-0.2126934	0.8246356	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	-0.1709729	0.6630883	-0.7016702	-0.1968276	-0.1084407	0.6331986	-0.736652	-0.2112913	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.567654	-0.08714632	0.7399693	0.3501712	0.6546188	0.3566878	-0.6532035	-0.1325636	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8099269	0.07844009	-0.4022715	0.4195751	-0.5845307	-0.1533936	0.7300118	0.3191818	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2723413	1.663744	2.431856	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4011269	-0.6718456	-0.2548818	0.5681162	0.2681321	-0.3425608	-0.3942859	0.8095034	0.3090061	-0.4233826	-0.2126934	0.8246356	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	-0.1709729	0.6630883	-0.7016702	-0.1968276	-0.1084407	0.6331986	-0.736652	-0.2112913	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.567654	-0.08714632	0.7399693	0.3501712	0.6546188	0.3566878	-0.6532035	-0.1325636	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8099269	0.07844009	-0.4022715	0.4195751	-0.5845307	-0.1533936	0.7300118	0.3191818	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2723413	1.663744	2.431856	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4013909	-0.6735293	-0.2707169	0.5585302	0.2867802	-0.3328831	-0.4133868	0.797532	0.3174293	-0.4171046	-0.2291774	0.8202074	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	-0.1697739	0.6764358	-0.6883947	-0.1993094	-0.09724142	0.6197996	-0.7476008	-0.2179123	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5680562	-0.08620917	0.7406766	0.3482502	0.6538458	0.353548	-0.6555556	-0.1331778	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8090988	0.07731071	-0.4042981	0.4194344	-0.5850099	-0.1529262	0.7305959	0.3171852	0.1354909	-0.01439164	0.9693494	0.2044429	-0.2614425	-0.252289	-0.9223296	-0.1315528	0.2721145	1.662169	2.432436	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4091872	-0.6649131	-0.2686784	0.5641527	0.2999526	-0.3139267	-0.4124862	0.8008331	0.3208837	-0.4144531	-0.2359835	0.8182751	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	-0.1444319	0.6824994	-0.6855326	-0.2082763	-0.04269819	0.5952147	-0.7663346	-0.2379652	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5605861	-0.09533516	0.744888	0.3489935	0.6434898	0.3462174	-0.6651888	-0.153552	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8040876	0.06910862	-0.4144489	0.420594	-0.5768789	-0.156344	0.7367459	0.3161849	-0.2053101	-0.112726	-0.9721174	0.01133585	-0.2677847	-0.3887809	-0.8774436	0.08505	0.271471	1.663359	2.431823	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4091872	-0.6649131	-0.2686784	0.5641527	0.2999526	-0.3139267	-0.4124862	0.8008331	0.3208837	-0.4144531	-0.2359835	0.8182751	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	-0.1444319	0.6824994	-0.6855326	-0.2082763	-0.04269819	0.5952147	-0.7663346	-0.2379652	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5605861	-0.09533516	0.744888	0.3489935	0.6434898	0.3462174	-0.6651888	-0.153552	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8040876	0.06910862	-0.4144489	0.420594	-0.5768789	-0.156344	0.7367459	0.3161849	-0.2053101	-0.112726	-0.9721174	0.01133585	-0.2677847	-0.3887809	-0.8774436	0.08505	0.271471	1.663359	2.431823	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4119702	-0.6617867	-0.2697126	0.5653087	0.298741	-0.3199446	-0.4162803	0.7969316	0.3218401	-0.4137105	-0.2378733	0.8177279	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	-0.1556541	0.6872327	-0.6793097	-0.2049904	-0.05211842	0.5928153	-0.768599	-0.2347535	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5577479	-0.09923436	0.746353	0.3493238	0.6392359	0.3429723	-0.6689719	-0.1619389	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8018932	0.06569651	-0.4191525	0.420669	-0.5738186	-0.1575006	0.7391479	0.3155727	-0.2525115	-0.09746502	-0.9604765	0.06498775	-0.2957857	-0.3737581	-0.8660524	0.1508938	0.2727557	1.664691	2.430876	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4119702	-0.6617867	-0.2697126	0.5653087	0.298741	-0.3199446	-0.4162803	0.7969316	0.3218401	-0.4137105	-0.2378733	0.8177279	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	-0.1556541	0.6872327	-0.6793097	-0.2049904	-0.05211842	0.5928153	-0.768599	-0.2347535	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5577479	-0.09923436	0.746353	0.3493238	0.6392359	0.3429723	-0.6689719	-0.1619389	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.8018932	0.06569651	-0.4191525	0.420669	-0.5738186	-0.1575006	0.7391479	0.3155727	-0.2525115	-0.09746502	-0.9604765	0.06498775	-0.2957857	-0.3737581	-0.8660524	0.1508938	0.2727557	1.664691	2.430876	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4135268	-0.6598734	-0.2703748	0.566092	0.3015176	-0.3123556	-0.4079246	0.8031928	0.3218401	-0.4137105	-0.2378733	0.8177279	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	-0.1452844	0.6937941	-0.6742681	-0.2071345	-0.03867835	0.5980895	-0.7648982	-0.2360583	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5560064	-0.1007755	0.7476195	0.3489504	0.636579	0.3410249	-0.6715538	-0.1657853	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.7995286	0.06247281	-0.4242429	0.4205581	-0.5717092	-0.1584552	0.7403672	0.3160647	-0.2745255	-0.0891415	-0.9531989	0.09000783	-0.3086793	-0.3650598	-0.8593326	0.1816477	0.2707885	1.664467	2.434041	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4135268	-0.6598734	-0.2703748	0.566092	0.3015176	-0.3123556	-0.4079246	0.8031928	0.3218401	-0.4137105	-0.2378733	0.8177279	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	-0.1452844	0.6937941	-0.6742681	-0.2071345	-0.03867835	0.5980895	-0.7648982	-0.2360583	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.5560064	-0.1007755	0.7476195	0.3489504	0.636579	0.3410249	-0.6715538	-0.1657853	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.7995286	0.06247281	-0.4242429	0.4205581	-0.5717092	-0.1584552	0.7403672	0.3160647	-0.2745255	-0.0891415	-0.9531989	0.09000783	-0.3086793	-0.3650598	-0.8593326	0.1816477	0.2707885	1.664467	2.434041	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4966865	-0.5709432	-0.2665583	0.5968859	0.3015176	-0.3123556	-0.4079246	0.8031928	0.3218401	-0.4137105	-0.2378733	0.8177279	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	-0.1452844	0.6937941	-0.6742681	-0.2071345	-0.03867835	0.5980895	-0.7648982	-0.2360583	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.4778626	-0.1459989	0.7999135	0.3323703	0.5006907	0.2172447	-0.7801528	-0.305737	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.5337494	-0.1649989	-0.7374143	0.3796144	-0.4800043	-0.2071848	0.7768146	0.3510405	-0.2882634	-0.03471811	-0.9537482	0.07786699	-0.3241149	-0.3121416	-0.8750771	0.1782061	0.2706365	1.664365	2.433919	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5405032	-0.5272356	-0.2383998	0.6107736	0.3015176	-0.3123556	-0.4079246	0.8031928	0.3218401	-0.4137105	-0.2378733	0.8177279	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	-0.1452844	0.6937941	-0.6742681	-0.2071345	-0.03867835	0.5980895	-0.7648982	-0.2360583	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.4463494	-0.1647554	0.821445	0.3144133	0.4466366	0.1795126	-0.8146722	-0.3234193	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	-0.2519963	0.2970394	0.8776041	-0.2794215	0.4393033	0.2306266	-0.7872199	-0.3662087	-0.2900883	-0.01061725	-0.9546444	0.06625819	-0.3287708	-0.2885298	-0.8831347	0.1695093	0.2725025	1.664089	2.432349	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5744646	-0.5152053	-0.200633	0.603573	0.3015176	-0.3123556	-0.4079246	0.8031928	0.3218401	-0.4137105	-0.2378733	0.8177279	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	-0.1452844	0.6937941	-0.6742681	-0.2071345	-0.03867835	0.5980895	-0.7648982	-0.2360583	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	0.4433507	0.1721021	-0.822195	-0.3127562	0.4435053	0.1868171	-0.8153803	-0.3218032	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	-0.2431959	0.2983429	0.8800656	-0.2780859	0.434417	0.2333092	-0.7871767	-0.3704072	-0.2849385	-0.008335837	-0.9569197	0.05518494	-0.3272317	-0.2863127	-0.8866138	0.1576716	0.2739035	1.662873	2.430654	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5518851	-0.5530522	-0.1905293	0.5943525	0.3015176	-0.3123556	-0.4079246	0.8031928	0.3218401	-0.4137105	-0.2378733	0.8177279	-0.01504818	0.463108	0.04505853	-0.8850278	0	0	0	1	-0.1452844	0.6937941	-0.6742681	-0.2071345	-0.03867835	0.5980895	-0.7648982	-0.2360583	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9063307	0.06280588	-0.2600247	0.3271197	0.8832085	0.01440139	-0.2493045	0.3969668	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.4795477	-0.1577366	0.8014779	0.3206033	0.4934481	0.2078113	-0.7866439	-0.3074326	0.9610093	0.003741554	-0.2764904	-0.0002684613	-0.9327584	0.05785434	0.1930816	0.2988882	0.5415592	-0.1492313	-0.7336866	0.3822926	-0.4561834	-0.2306301	0.7351576	0.4452526	-0.2849385	-0.008335837	-0.9569197	0.05518494	-0.3272317	-0.2863127	-0.8866138	0.1576716	0.2744459	1.664297	2.428905	0.03991489	1.729554	2.905088	0	0	0	846	0	0	0	0	0	0	
